#HOBO_ID 10347312				
#Location_Lat_Lon 47.993 7.846				
#Alt_above_ground 10				
#Exposition S				
#influence_class 2	
id	date	hm	ta	lux
3440	2019-01-01	21:10:00	5.757	0.0
3441	2019-01-01	21:20:00	5.757	0.0
3442	2019-01-01	21:30:00	5.655	0.0
3443	2019-01-01	21:40:00	5.552	0.0
3444	2019-01-01	21:50:00	5.45	0.0
3445	2019-01-01	22:00:00	5.347	0.0
3446	2019-01-01	22:10:00	5.347	0.0
3447	2019-01-01	22:20:00	5.347	0.0
3448	2019-01-01	22:30:00	5.45	0.0
3449	2019-01-01	22:40:00	5.45	0.0
3450	2019-01-01	22:50:00	5.347	0.0
3451	2019-01-01	23:00:00	5.347	0.0
3452	2019-01-01	23:10:00	5.244	0.0
3453	2019-01-01	23:20:00	5.141	0.0
3454	2019-01-01	23:30:00	5.244	0.0
3455	2019-01-01	23:40:00	5.244	0.0
3456	2019-01-01	23:50:00	5.347	0.0
3457	2019-01-02	00:00:00	5.244	0.0
3458	2019-01-02	00:10:00	5.244	0.0
3459	2019-01-02	00:20:00	5.244	0.0
3460	2019-01-02	00:30:00	5.244	0.0
3461	2019-01-02	00:40:00	5.141	0.0
3462	2019-01-02	00:50:00	5.141	0.0
3463	2019-01-02	01:00:00	5.037	0.0
3464	2019-01-02	01:10:00	5.037	0.0
3465	2019-01-02	01:20:00	5.037	0.0
3466	2019-01-02	01:30:00	4.934	0.0
3467	2019-01-02	01:40:00	4.831	0.0
3468	2019-01-02	01:50:00	4.831	0.0
3469	2019-01-02	02:00:00	4.934	0.0
3470	2019-01-02	02:10:00	4.934	0.0
3471	2019-01-02	02:20:00	4.934	0.0
3472	2019-01-02	02:30:00	5.037	0.0
3473	2019-01-02	02:40:00	5.037	0.0
3474	2019-01-02	02:50:00	4.727	0.0
3475	2019-01-02	03:00:00	4.623	0.0
3476	2019-01-02	03:10:00	4.519	0.0
3477	2019-01-02	03:20:00	4.519	0.0
3478	2019-01-02	03:30:00	4.415	0.0
3479	2019-01-02	03:40:00	4.415	0.0
3480	2019-01-02	03:50:00	4.415	0.0
3481	2019-01-02	04:00:00	4.415	0.0
3482	2019-01-02	04:10:00	4.415	0.0
3483	2019-01-02	04:20:00	4.311	0.0
3484	2019-01-02	04:30:00	4.207	0.0
3485	2019-01-02	04:40:00	4.102	0.0
3486	2019-01-02	04:50:00	4.102	0.0
3487	2019-01-02	05:00:00	3.998	0.0
3488	2019-01-02	05:10:00	3.788	0.0
3489	2019-01-02	05:20:00	3.683	0.0
3490	2019-01-02	05:30:00	3.472	0.0
3491	2019-01-02	05:40:00	3.472	0.0
3492	2019-01-02	05:50:00	3.472	0.0
3493	2019-01-02	06:00:00	3.472	0.0
3494	2019-01-02	06:10:00	3.367	0.0
3495	2019-01-02	06:20:00	3.367	0.0
3496	2019-01-02	06:30:00	3.367	0.0
3497	2019-01-02	06:40:00	3.367	0.0
3498	2019-01-02	06:50:00	3.261	0.0
3499	2019-01-02	07:00:00	3.261	0.0
3500	2019-01-02	07:10:00	3.261	0.0
3501	2019-01-02	07:20:00	3.155	0.0
3502	2019-01-02	07:30:00	3.049	0.0
3503	2019-01-02	07:40:00	2.837	0.0
3504	2019-01-02	07:50:00	2.73	0.0
3505	2019-01-02	08:00:00	2.624	0.0
3506	2019-01-02	08:10:00	2.624	10.8
3507	2019-01-02	08:20:00	2.624	21.5
3508	2019-01-02	08:30:00	2.624	64.6
3509	2019-01-02	08:40:00	2.624	107.6
3510	2019-01-02	08:50:00	2.624	172.2
3511	2019-01-02	09:00:00	2.624	172.2
3512	2019-01-02	09:10:00	2.73	279.9
3513	2019-01-02	09:20:00	2.837	376.7
3514	2019-01-02	09:30:00	2.837	344.4
3515	2019-01-02	09:40:00	2.943	656.6
3516	2019-01-02	09:50:00	3.049	807.3
3517	2019-01-02	10:00:00	3.155	1,237.9
3518	2019-01-02	10:10:00	3.367	1,377.8
3519	2019-01-02	10:20:00	3.472	1,550.0
3520	2019-01-02	10:30:00	3.788	1,463.9
3521	2019-01-02	10:40:00	4.102	1,141.0
3522	2019-01-02	10:50:00	4.311	2,238.9
3523	2019-01-02	11:00:00	4.623	1,980.6
3524	2019-01-02	11:10:00	4.831	1,151.7
3525	2019-01-02	11:20:00	4.934	1,894.5
3526	2019-01-02	11:30:00	5.244	3,100.0
3527	2019-01-02	11:40:00	5.962	3,788.9
3528	2019-01-02	11:50:00	6.471	3,100.0
3529	2019-01-02	12:00:00	6.268	1,980.6
3530	2019-01-02	12:10:00	6.268	2,152.8
3531	2019-01-02	12:20:00	6.877	5,166.7
3532	2019-01-02	12:30:00	7.682	3,100.0
3533	2019-01-02	12:40:00	7.28	1,894.5
3534	2019-01-02	12:50:00	6.877	1,377.8
3535	2019-01-02	13:00:00	6.674	1,722.2
3536	2019-01-02	13:10:00	6.573	3,100.0
3537	2019-01-02	13:20:00	6.775	2,411.1
3538	2019-01-02	13:30:00	6.877	3,616.7
3539	2019-01-02	13:40:00	7.079	2,927.8
3540	2019-01-02	13:50:00	7.481	3,100.0
3541	2019-01-02	14:00:00	7.983	3,272.2
3542	2019-01-02	14:10:00	7.682	1,001.0
3543	2019-01-02	14:20:00	7.381	2,755.6
3544	2019-01-02	14:30:00	7.179	1,173.3
3545	2019-01-02	14:40:00	6.775	592.0
3546	2019-01-02	14:50:00	6.573	613.5
3547	2019-01-02	15:00:00	6.166	645.8
3548	2019-01-02	15:10:00	5.86	344.4
3549	2019-01-02	15:20:00	5.655	279.9
3550	2019-01-02	15:30:00	5.552	430.6
3551	2019-01-02	15:40:00	5.45	570.5
3552	2019-01-02	15:50:00	5.347	538.2
3553	2019-01-02	16:00:00	5.244	398.3
3554	2019-01-02	16:10:00	4.934	183.0
3555	2019-01-02	16:20:00	4.831	139.9
3556	2019-01-02	16:30:00	4.727	96.9
3557	2019-01-02	16:40:00	4.623	107.6
3558	2019-01-02	16:50:00	4.623	10.8
3559	2019-01-02	17:00:00	4.519	0.0
3560	2019-01-02	17:10:00	4.519	0.0
3561	2019-01-02	17:20:00	4.415	0.0
3562	2019-01-02	17:30:00	4.311	0.0
3563	2019-01-02	17:40:00	4.311	0.0
3564	2019-01-02	17:50:00	4.311	0.0
3565	2019-01-02	18:00:00	4.207	0.0
3566	2019-01-02	18:10:00	4.207	0.0
3567	2019-01-02	18:20:00	4.207	0.0
3568	2019-01-02	18:30:00	4.207	0.0
3569	2019-01-02	18:40:00	4.102	0.0
3570	2019-01-02	18:50:00	4.102	0.0
3571	2019-01-02	19:00:00	4.102	0.0
3572	2019-01-02	19:10:00	3.998	0.0
3573	2019-01-02	19:20:00	3.788	0.0
3574	2019-01-02	19:30:00	3.788	0.0
3575	2019-01-02	19:40:00	3.788	0.0
3576	2019-01-02	19:50:00	3.788	0.0
3577	2019-01-02	20:00:00	3.788	0.0
3578	2019-01-02	20:10:00	3.683	0.0
3579	2019-01-02	20:20:00	3.683	0.0
3580	2019-01-02	20:30:00	3.683	0.0
3581	2019-01-02	20:40:00	3.578	0.0
3582	2019-01-02	20:50:00	3.472	0.0
3583	2019-01-02	21:00:00	3.367	0.0
3584	2019-01-02	21:10:00	3.367	0.0
3585	2019-01-02	21:20:00	3.367	0.0
3586	2019-01-02	21:30:00	3.261	0.0
3587	2019-01-02	21:40:00	3.261	0.0
3588	2019-01-02	21:50:00	3.155	0.0
3589	2019-01-02	22:00:00	3.049	0.0
3590	2019-01-02	22:10:00	2.837	0.0
3591	2019-01-02	22:20:00	2.73	0.0
3592	2019-01-02	22:30:00	2.73	0.0
3593	2019-01-02	22:40:00	2.624	0.0
3594	2019-01-02	22:50:00	2.517	0.0
3595	2019-01-02	23:00:00	2.41	0.0
3596	2019-01-02	23:10:00	2.195	0.0
3597	2019-01-02	23:20:00	1.98	0.0
3598	2019-01-02	23:30:00	1.872	0.0
3599	2019-01-02	23:40:00	1.764	0.0
3600	2019-01-02	23:50:00	1.656	0.0
3601	2019-01-03	00:00:00	1.548	0.0
3602	2019-01-03	00:10:00	1.439	0.0
3603	2019-01-03	00:20:00	1.33	0.0
3604	2019-01-03	00:30:00	1.221	0.0
3605	2019-01-03	00:40:00	1.221	0.0
3606	2019-01-03	00:50:00	1.112	0.0
3607	2019-01-03	01:00:00	1.003	0.0
3608	2019-01-03	01:10:00	0.893	0.0
3609	2019-01-03	01:20:00	0.784	0.0
3610	2019-01-03	01:30:00	0.674	0.0
3611	2019-01-03	01:40:00	0.674	0.0
3612	2019-01-03	01:50:00	0.563	0.0
3613	2019-01-03	02:00:00	0.563	0.0
3614	2019-01-03	02:10:00	0.563	0.0
3615	2019-01-03	02:20:00	0.563	0.0
3616	2019-01-03	02:30:00	0.563	0.0
3617	2019-01-03	02:40:00	0.563	0.0
3618	2019-01-03	02:50:00	0.563	0.0
3619	2019-01-03	03:00:00	0.563	0.0
3620	2019-01-03	03:10:00	0.453	0.0
3621	2019-01-03	03:20:00	0.343	0.0
3622	2019-01-03	03:30:00	0.232	0.0
3623	2019-01-03	03:40:00	0.232	0.0
3624	2019-01-03	03:50:00	0.121	0.0
3625	2019-01-03	04:00:00	0.121	0.0
3626	2019-01-03	04:10:00	0.01	0.0
3627	2019-01-03	04:20:00	-0.102	0.0
3628	2019-01-03	04:30:00	-0.102	0.0
3629	2019-01-03	04:40:00	-0.213	0.0
3630	2019-01-03	04:50:00	-0.325	0.0
3631	2019-01-03	05:00:00	-0.325	0.0
3632	2019-01-03	05:10:00	-0.437	0.0
3633	2019-01-03	05:20:00	-0.549	0.0
3634	2019-01-03	05:30:00	-0.662	0.0
3635	2019-01-03	05:40:00	-0.662	0.0
3636	2019-01-03	05:50:00	-0.662	0.0
3637	2019-01-03	06:00:00	-0.774	0.0
3638	2019-01-03	06:10:00	-0.887	0.0
3639	2019-01-03	06:20:00	-0.887	0.0
3640	2019-01-03	06:30:00	-1.001	0.0
3641	2019-01-03	06:40:00	-1.001	0.0
3642	2019-01-03	06:50:00	-1.001	0.0
3643	2019-01-03	07:00:00	-1.114	0.0
3644	2019-01-03	07:10:00	-1.114	0.0
3645	2019-01-03	07:20:00	-1.114	0.0
3646	2019-01-03	07:30:00	-1.228	0.0
3647	2019-01-03	07:40:00	-1.228	0.0
3648	2019-01-03	07:50:00	-1.341	0.0
3649	2019-01-03	08:00:00	-1.341	0.0
3650	2019-01-03	08:10:00	-1.456	21.5
3651	2019-01-03	08:20:00	-1.341	43.1
3652	2019-01-03	08:30:00	-1.341	107.6
3653	2019-01-03	08:40:00	-1.341	139.9
3654	2019-01-03	08:50:00	-1.341	215.3
3655	2019-01-03	09:00:00	-1.341	269.1
3656	2019-01-03	09:10:00	-1.228	312.2
3657	2019-01-03	09:20:00	-1.114	376.7
3658	2019-01-03	09:30:00	-1.001	430.6
3659	2019-01-03	09:40:00	-0.887	462.9
3660	2019-01-03	09:50:00	-0.774	904.2
3661	2019-01-03	10:00:00	2.088	6,544.5
3662	2019-01-03	10:10:00	5.655	9,644.5
3663	2019-01-03	10:20:00	8.68	10,333.4
3664	2019-01-03	10:30:00	11.236	11,022.3
3665	2019-01-03	10:40:00	12.787	9,644.5
3666	2019-01-03	10:50:00	13.942	10,677.8
3667	2019-01-03	11:00:00	14.709	10,333.4
3668	2019-01-03	11:10:00	15.282	10,333.4
3669	2019-01-03	11:20:00	15.282	10,333.4
3670	2019-01-03	11:30:00	15.76	10,333.4
3671	2019-01-03	11:40:00	16.618	12,400.1
3672	2019-01-03	11:50:00	17.284	4,650.0
3673	2019-01-03	12:00:00	14.9	2,325.0
3674	2019-01-03	12:10:00	12.013	1,550.0
3675	2019-01-03	12:20:00	9.965	1,980.6
3676	2019-01-03	12:30:00	8.779	2,497.2
3677	2019-01-03	12:40:00	8.082	3,272.2
3678	2019-01-03	12:50:00	7.983	4,822.3
3679	2019-01-03	13:00:00	7.782	3,272.2
3680	2019-01-03	13:10:00	7.381	3,444.5
3681	2019-01-03	13:20:00	7.079	2,755.6
3682	2019-01-03	13:30:00	6.674	2,497.2
3683	2019-01-03	13:40:00	6.471	3,272.2
3684	2019-01-03	13:50:00	6.471	3,616.7
3685	2019-01-03	14:00:00	6.37	3,444.5
3686	2019-01-03	14:10:00	6.471	3,444.5
3687	2019-01-03	14:20:00	6.471	3,444.5
3688	2019-01-03	14:30:00	6.37	1,722.2
3689	2019-01-03	14:40:00	5.962	1,033.3
3690	2019-01-03	14:50:00	5.552	882.6
3691	2019-01-03	15:00:00	5.244	731.9
3692	2019-01-03	15:10:00	5.037	775.0
3693	2019-01-03	15:20:00	4.831	505.9
3694	2019-01-03	15:30:00	4.519	322.9
3695	2019-01-03	15:40:00	4.207	290.6
3696	2019-01-03	15:50:00	3.998	226.0
3697	2019-01-03	16:00:00	3.893	86.1
3698	2019-01-03	16:10:00	3.683	75.3
3699	2019-01-03	16:20:00	3.472	86.1
3700	2019-01-03	16:30:00	3.261	53.8
3701	2019-01-03	16:40:00	3.155	32.3
3702	2019-01-03	16:50:00	3.049	32.3
3703	2019-01-03	17:00:00	2.943	10.8
3704	2019-01-03	17:10:00	2.837	0.0
3705	2019-01-03	17:20:00	2.837	0.0
3706	2019-01-03	17:30:00	2.73	0.0
3707	2019-01-03	17:40:00	2.73	0.0
3708	2019-01-03	17:50:00	2.624	0.0
3709	2019-01-03	18:00:00	2.624	0.0
3710	2019-01-03	18:10:00	2.624	0.0
3711	2019-01-03	18:20:00	2.517	0.0
3712	2019-01-03	18:30:00	2.517	0.0
3713	2019-01-03	18:40:00	2.517	0.0
3714	2019-01-03	18:50:00	2.517	0.0
3715	2019-01-03	19:00:00	2.41	0.0
3716	2019-01-03	19:10:00	2.41	0.0
3717	2019-01-03	19:20:00	2.41	0.0
3718	2019-01-03	19:30:00	2.303	0.0
3719	2019-01-03	19:40:00	2.303	0.0
3720	2019-01-03	19:50:00	2.303	0.0
3721	2019-01-03	20:00:00	2.195	0.0
3722	2019-01-03	20:10:00	2.195	0.0
3723	2019-01-03	20:20:00	2.088	0.0
3724	2019-01-03	20:30:00	2.088	0.0
3725	2019-01-03	20:40:00	2.088	0.0
3726	2019-01-03	20:50:00	2.088	0.0
3727	2019-01-03	21:00:00	1.98	0.0
3728	2019-01-03	21:10:00	1.98	0.0
3729	2019-01-03	21:20:00	1.872	0.0
3730	2019-01-03	21:30:00	1.764	0.0
3731	2019-01-03	21:40:00	1.764	0.0
3732	2019-01-03	21:50:00	1.764	0.0
3733	2019-01-03	22:00:00	1.764	0.0
3734	2019-01-03	22:10:00	1.656	0.0
3735	2019-01-03	22:20:00	1.548	0.0
3736	2019-01-03	22:30:00	1.112	0.0
3737	2019-01-03	22:40:00	1.112	0.0
3738	2019-01-03	22:50:00	1.003	0.0
3739	2019-01-03	23:00:00	1.003	0.0
3740	2019-01-03	23:10:00	1.003	0.0
3741	2019-01-03	23:20:00	1.112	0.0
3742	2019-01-03	23:30:00	1.003	0.0
3743	2019-01-03	23:40:00	1.112	0.0
3744	2019-01-03	23:50:00	1.003	0.0
3745	2019-01-04	00:00:00	1.003	0.0
3746	2019-01-04	00:10:00	1.112	0.0
3747	2019-01-04	00:20:00	1.112	0.0
3748	2019-01-04	00:30:00	1.221	0.0
3749	2019-01-04	00:40:00	1.221	0.0
3750	2019-01-04	00:50:00	1.33	0.0
3751	2019-01-04	01:00:00	1.33	0.0
3752	2019-01-04	01:10:00	1.439	0.0
3753	2019-01-04	01:20:00	1.439	0.0
3754	2019-01-04	01:30:00	1.439	0.0
3755	2019-01-04	01:40:00	1.548	0.0
3756	2019-01-04	01:50:00	1.439	0.0
3757	2019-01-04	02:00:00	1.439	0.0
3758	2019-01-04	02:10:00	1.33	0.0
3759	2019-01-04	02:20:00	1.439	0.0
3760	2019-01-04	02:30:00	1.439	0.0
3761	2019-01-04	02:40:00	1.33	0.0
3762	2019-01-04	02:50:00	1.33	0.0
3763	2019-01-04	03:00:00	1.33	0.0
3764	2019-01-04	03:10:00	1.33	0.0
3765	2019-01-04	03:20:00	1.33	0.0
3766	2019-01-04	03:30:00	1.221	0.0
3767	2019-01-04	03:40:00	1.221	0.0
3768	2019-01-04	03:50:00	1.221	0.0
3769	2019-01-04	04:00:00	1.112	0.0
3770	2019-01-04	04:10:00	1.112	0.0
3771	2019-01-04	04:20:00	1.003	0.0
3772	2019-01-04	04:30:00	0.893	0.0
3773	2019-01-04	04:40:00	0.784	0.0
3774	2019-01-04	04:50:00	0.784	0.0
3775	2019-01-04	05:00:00	0.674	0.0
3776	2019-01-04	05:10:00	0.674	0.0
3777	2019-01-04	05:20:00	0.563	0.0
3778	2019-01-04	05:30:00	0.563	0.0
3779	2019-01-04	05:40:00	0.563	0.0
3780	2019-01-04	05:50:00	0.674	0.0
3781	2019-01-04	06:00:00	0.563	0.0
3782	2019-01-04	06:10:00	0.563	0.0
3783	2019-01-04	06:20:00	0.343	0.0
3784	2019-01-04	06:30:00	0.232	0.0
3785	2019-01-04	06:40:00	0.121	0.0
3786	2019-01-04	06:50:00	0.121	0.0
3787	2019-01-04	07:00:00	0.121	0.0
3788	2019-01-04	07:10:00	0.01	0.0
3789	2019-01-04	07:20:00	-0.102	0.0
3790	2019-01-04	07:30:00	-0.102	0.0
3791	2019-01-04	07:40:00	-0.213	0.0
3792	2019-01-04	07:50:00	-0.213	0.0
3793	2019-01-04	08:00:00	-0.325	0.0
3794	2019-01-04	08:10:00	-0.325	21.5
3795	2019-01-04	08:20:00	-0.213	139.9
3796	2019-01-04	08:30:00	-0.213	226.0
3797	2019-01-04	08:40:00	-0.102	333.7
3798	2019-01-04	08:50:00	0.01	645.8
3799	2019-01-04	09:00:00	0.121	710.4
3800	2019-01-04	09:10:00	0.343	828.8
3801	2019-01-04	09:20:00	0.453	1,001.0
3802	2019-01-04	09:30:00	0.674	1,270.1
3803	2019-01-04	09:40:00	1.003	990.3
3804	2019-01-04	09:50:00	1.221	1,377.8
3805	2019-01-04	10:00:00	2.624	5,166.7
3806	2019-01-04	10:10:00	3.893	6,200.0
3807	2019-01-04	10:20:00	6.268	8,266.7
3808	2019-01-04	10:30:00	9.176	9,644.5
3809	2019-01-04	10:40:00	11.722	10,333.4
3810	2019-01-04	10:50:00	13.269	10,333.4
3811	2019-01-04	11:00:00	14.23	10,333.4
3812	2019-01-04	11:10:00	14.804	9,300.1
3813	2019-01-04	11:20:00	14.996	8,611.2
3814	2019-01-04	11:30:00	14.9	8,266.7
3815	2019-01-04	11:40:00	14.421	4,650.0
3816	2019-01-04	11:50:00	12.497	5,166.7
3817	2019-01-04	12:00:00	12.497	12,400.1
3818	2019-01-04	12:10:00	12.787	7,577.8
3819	2019-01-04	12:20:00	12.594	7,233.4
3820	2019-01-04	12:30:00	12.98	7,577.8
3821	2019-01-04	12:40:00	12.69	5,166.7
3822	2019-01-04	12:50:00	12.304	7,233.4
3823	2019-01-04	13:00:00	12.69	8,266.7
3824	2019-01-04	13:10:00	13.654	9,300.1
3825	2019-01-04	13:20:00	14.421	10,333.4
3826	2019-01-04	13:30:00	15.091	10,333.4
3827	2019-01-04	13:40:00	15.473	8,266.7
3828	2019-01-04	13:50:00	15.091	3,444.5
3829	2019-01-04	14:00:00	13.75	5,511.1
3830	2019-01-04	14:10:00	13.076	6,200.0
3831	2019-01-04	14:20:00	12.11	3,100.0
3832	2019-01-04	14:30:00	10.846	3,444.5
3833	2019-01-04	14:40:00	10.259	3,444.5
3834	2019-01-04	14:50:00	9.571	2,755.6
3835	2019-01-04	15:00:00	8.978	1,550.0
3836	2019-01-04	15:10:00	8.182	1,291.7
3837	2019-01-04	15:20:00	7.481	1,022.6
3838	2019-01-04	15:30:00	6.877	753.5
3839	2019-01-04	15:40:00	6.37	527.4
3840	2019-01-04	15:50:00	5.86	462.9
3841	2019-01-04	16:00:00	5.552	376.7
3842	2019-01-04	16:10:00	5.037	247.6
3843	2019-01-04	16:20:00	4.727	204.5
3844	2019-01-04	16:30:00	4.415	107.6
3845	2019-01-04	16:40:00	4.207	32.3
3846	2019-01-04	16:50:00	3.998	10.8
3847	2019-01-04	17:00:00	3.893	0.0
3848	2019-01-04	17:10:00	3.683	0.0
3849	2019-01-04	17:20:00	3.367	0.0
3850	2019-01-04	17:30:00	2.943	0.0
3851	2019-01-04	17:40:00	2.624	0.0
3852	2019-01-04	17:50:00	2.517	0.0
3853	2019-01-04	18:00:00	2.41	0.0
3854	2019-01-04	18:10:00	2.41	0.0
3855	2019-01-04	18:20:00	2.41	0.0
3856	2019-01-04	18:30:00	2.41	0.0
3857	2019-01-04	18:40:00	2.517	0.0
3858	2019-01-04	18:50:00	2.517	0.0
3859	2019-01-04	19:00:00	2.41	0.0
3860	2019-01-04	19:10:00	2.517	0.0
3861	2019-01-04	19:20:00	2.517	0.0
3862	2019-01-04	19:30:00	2.624	0.0
3863	2019-01-04	19:40:00	2.624	0.0
3864	2019-01-04	19:50:00	2.624	0.0
3865	2019-01-04	20:00:00	2.624	0.0
3866	2019-01-04	20:10:00	2.624	0.0
3867	2019-01-04	20:20:00	2.624	0.0
3868	2019-01-04	20:30:00	2.624	0.0
3869	2019-01-04	20:40:00	2.517	0.0
3870	2019-01-04	20:50:00	2.303	0.0
3871	2019-01-04	21:00:00	2.195	0.0
3872	2019-01-04	21:10:00	2.088	0.0
3873	2019-01-04	21:20:00	2.195	0.0
3874	2019-01-04	21:30:00	2.195	0.0
3875	2019-01-04	21:40:00	2.195	0.0
3876	2019-01-04	21:50:00	2.195	0.0
3877	2019-01-04	22:00:00	2.195	0.0
3878	2019-01-04	22:10:00	2.303	0.0
3879	2019-01-04	22:20:00	2.303	0.0
3880	2019-01-04	22:30:00	2.303	0.0
3881	2019-01-04	22:40:00	2.41	0.0
3882	2019-01-04	22:50:00	2.41	0.0
3883	2019-01-04	23:00:00	2.517	0.0
3884	2019-01-04	23:10:00	2.517	0.0
3885	2019-01-04	23:20:00	2.624	0.0
3886	2019-01-04	23:30:00	2.624	0.0
3887	2019-01-04	23:40:00	2.624	0.0
3888	2019-01-04	23:50:00	2.73	0.0
3889	2019-01-05	00:00:00	2.73	0.0
3890	2019-01-05	00:10:00	2.73	0.0
3891	2019-01-05	00:20:00	2.624	0.0
3892	2019-01-05	00:30:00	2.624	0.0
3893	2019-01-05	00:40:00	2.624	0.0
3894	2019-01-05	00:50:00	2.624	0.0
3895	2019-01-05	01:00:00	2.517	0.0
3896	2019-01-05	01:10:00	2.41	0.0
3897	2019-01-05	01:20:00	2.303	0.0
3898	2019-01-05	01:30:00	2.303	0.0
3899	2019-01-05	01:40:00	2.303	0.0
3900	2019-01-05	01:50:00	2.303	0.0
3901	2019-01-05	02:00:00	2.303	0.0
3902	2019-01-05	02:10:00	2.195	0.0
3903	2019-01-05	02:20:00	2.195	0.0
3904	2019-01-05	02:30:00	2.303	0.0
3905	2019-01-05	02:40:00	2.303	0.0
3906	2019-01-05	02:50:00	2.303	0.0
3907	2019-01-05	03:00:00	2.41	0.0
3908	2019-01-05	03:10:00	2.517	0.0
3909	2019-01-05	03:20:00	2.517	0.0
3910	2019-01-05	03:30:00	2.41	0.0
3911	2019-01-05	03:40:00	2.303	0.0
3912	2019-01-05	03:50:00	2.41	0.0
3913	2019-01-05	04:00:00	2.41	0.0
3914	2019-01-05	04:10:00	2.517	0.0
3915	2019-01-05	04:20:00	2.73	0.0
3916	2019-01-05	04:30:00	2.837	0.0
3917	2019-01-05	04:40:00	2.837	0.0
3918	2019-01-05	04:50:00	2.943	0.0
3919	2019-01-05	05:00:00	2.837	0.0
3920	2019-01-05	05:10:00	2.837	0.0
3921	2019-01-05	05:20:00	2.837	0.0
3922	2019-01-05	05:30:00	2.837	0.0
3923	2019-01-05	05:40:00	2.624	0.0
3924	2019-01-05	05:50:00	2.624	0.0
3925	2019-01-05	06:00:00	2.624	0.0
3926	2019-01-05	06:10:00	2.624	0.0
3927	2019-01-05	06:20:00	2.73	0.0
3928	2019-01-05	06:30:00	2.73	0.0
3929	2019-01-05	06:40:00	2.837	0.0
3930	2019-01-05	06:50:00	2.837	0.0
3931	2019-01-05	07:00:00	2.837	0.0
3932	2019-01-05	07:10:00	2.73	0.0
3933	2019-01-05	07:20:00	2.624	0.0
3934	2019-01-05	07:30:00	2.517	0.0
3935	2019-01-05	07:40:00	2.41	0.0
3936	2019-01-05	07:50:00	2.41	0.0
3937	2019-01-05	08:00:00	2.303	0.0
3938	2019-01-05	08:10:00	2.303	0.0
3939	2019-01-05	08:20:00	1.98	0.0
3940	2019-01-05	08:30:00	1.98	21.5
3941	2019-01-05	08:40:00	1.872	64.6
3942	2019-01-05	08:50:00	1.872	118.4
3943	2019-01-05	09:00:00	1.872	193.8
3944	2019-01-05	09:10:00	1.872	150.7
3945	2019-01-05	09:20:00	1.872	172.2
3946	2019-01-05	09:30:00	1.872	150.7
3947	2019-01-05	09:40:00	1.872	258.3
3948	2019-01-05	09:50:00	1.98	226.0
3949	2019-01-05	10:00:00	1.98	247.6
3950	2019-01-05	10:10:00	1.98	183.0
3951	2019-01-05	10:20:00	2.088	258.3
3952	2019-01-05	10:30:00	2.088	366.0
3953	2019-01-05	10:40:00	2.088	516.7
3954	2019-01-05	10:50:00	2.088	409.0
3955	2019-01-05	11:00:00	1.98	215.3
3956	2019-01-05	11:10:00	2.088	505.9
3957	2019-01-05	11:20:00	2.195	441.3
3958	2019-01-05	11:30:00	2.303	473.6
3959	2019-01-05	11:40:00	2.195	549.0
3960	2019-01-05	11:50:00	2.195	409.0
3961	2019-01-05	12:00:00	2.195	398.3
3962	2019-01-05	12:10:00	2.195	279.9
3963	2019-01-05	12:20:00	2.088	258.3
3964	2019-01-05	12:30:00	2.088	355.2
3965	2019-01-05	12:40:00	2.195	775.0
3966	2019-01-05	12:50:00	2.195	570.5
3967	2019-01-05	13:00:00	2.088	473.6
3968	2019-01-05	13:10:00	2.088	387.5
3969	2019-01-05	13:20:00	2.195	430.6
3970	2019-01-05	13:30:00	2.195	355.2
3971	2019-01-05	13:40:00	2.303	333.7
3972	2019-01-05	13:50:00	2.195	215.3
3973	2019-01-05	14:00:00	2.303	279.9
3974	2019-01-05	14:10:00	2.303	279.9
3975	2019-01-05	14:20:00	2.303	452.1
3976	2019-01-05	14:30:00	2.195	247.6
3977	2019-01-05	14:40:00	2.303	322.9
3978	2019-01-05	14:50:00	2.41	430.6
3979	2019-01-05	15:00:00	2.517	279.9
3980	2019-01-05	15:10:00	2.517	279.9
3981	2019-01-05	15:20:00	2.624	139.9
3982	2019-01-05	15:30:00	2.73	193.8
3983	2019-01-05	15:40:00	2.837	139.9
3984	2019-01-05	15:50:00	2.837	129.2
3985	2019-01-05	16:00:00	2.837	96.9
3986	2019-01-05	16:10:00	2.943	64.6
3987	2019-01-05	16:20:00	2.943	43.1
3988	2019-01-05	16:30:00	2.943	32.3
3989	2019-01-05	16:40:00	3.049	10.8
3990	2019-01-05	16:50:00	3.049	0.0
3991	2019-01-05	17:00:00	2.943	0.0
3992	2019-01-05	17:10:00	2.837	0.0
3993	2019-01-05	17:20:00	2.73	0.0
3994	2019-01-05	17:30:00	2.73	0.0
3995	2019-01-05	17:40:00	2.73	0.0
3996	2019-01-05	17:50:00	2.73	0.0
3997	2019-01-05	18:00:00	2.73	0.0
3998	2019-01-05	18:10:00	2.517	0.0
3999	2019-01-05	18:20:00	2.624	0.0
4000	2019-01-05	18:30:00	2.624	0.0
4001	2019-01-05	18:40:00	2.73	0.0
4002	2019-01-05	18:50:00	2.73	0.0
4003	2019-01-05	19:00:00	2.837	0.0
4004	2019-01-05	19:10:00	2.837	0.0
4005	2019-01-05	19:20:00	2.943	0.0
4006	2019-01-05	19:30:00	2.943	0.0
4007	2019-01-05	19:40:00	2.943	0.0
4008	2019-01-05	19:50:00	3.049	0.0
4009	2019-01-05	20:00:00	3.049	0.0
